0.9549
0.9531
0.9540
0.9525
0.9525
0.9509
0.9503
0.9506
0.9500
0.9506
0.9506
0.9515
0.9534
0.9528
0.9540
0.9531
0.9549
0.9546
0.9543
0.9549
0.9561
0.9555
0.9570
0.9570
0.9555
0.9573
0.9586
0.9583
0.9592
0.9567
0.9579
0.9589
0.9589
0.9579
0.9598
0.9586
0.9595
0.9607
0.9595
0.9607
0.9589
0.9589
0.9579
0.9583
0.9567
0.9555
0.9552
0.9549
0.9537
0.9537
0.9540
0.9546
0.9546
0.9549
0.9558
0.9558
0.9552
0.9561
0.9558
0.9567
0.9573
0.9570
0.9570
0.9579
0.9586
0.9573
0.9567
0.9564
0.9576
0.9564
0.9573
0.9583
0.9570
0.9573
0.9567
0.9561
0.9558
0.9570
0.9549
0.9555
0.9555
0.9534
0.9528
0.9509
0.9506
0.9488
0.9476
0.9473
0.9482
0.9460
0.9464
0.9460
0.9457
0.9467
0.9467
0.9464
0.9488
0.9488
0.9503
0.9494
0.9500
0.9500
0.9509
0.9515
0.9512
0.9512
0.9528
0.9531
0.9525
0.9537
0.9525
0.9521
0.9521
0.9525
0.9518
0.9512
0.9521
0.9537
0.9540
0.9543
0.9546
0.9555
0.9558
0.9552
0.9555
0.9555
0.9555
0.9558
0.9552
0.9546
0.9564
0.9564
0.9576
0.9579
0.9570
0.9561
0.9558
0.9558
0.9558
0.9543
0.9537
0.9543
0.9531
0.9537
0.9525
0.9521
0.9512
0.9497
0.9491
0.9494
0.9485
0.9491
0.9500
0.9500
0.9512
0.9518
0.9518
0.9528
0.9534
0.9534
0.9546
0.9561
0.9561
0.9555
0.9573
0.9561
0.9561
0.9561
0.9552
0.9555
0.9552
0.9558
0.9567
0.9570
0.9552
0.9564
0.9570
0.9564
0.9552
0.9570
0.9552
0.9558
0.9549
0.9549
0.9537
0.9561
0.9558
0.9564
0.9561
0.9549
0.9546
0.9555
0.9552
0.9552
0.9546
0.9543
0.9540
0.9543
0.9525
0.9537
0.9503
0.9506
0.9509
0.9494
0.9497
0.9494
0.9491
0.9482
0.9497
0.9491
0.9485
0.9497
0.9509
0.9515
0.9509
0.9512
0.9521
0.9515
0.9518
0.9531
0.9525
0.9521
0.9515
0.9518
0.9537
0.9537
0.9537
0.9543
0.9537
0.9552
0.9549
0.9546
0.9567
0.9561
0.9564
0.9564
0.9555
0.9531
0.9531
0.9525
0.9506
0.9497
0.9488
0.9479
0.9476
0.9473
0.9467
0.9476
0.9473
0.9470
